timestamp,frame_id,frame_path,label,conf,fd_conf,fps,tracking_stability,cpu,mem,latency_ms,disk,model_size_mb
2025-08-18 22:48:43.217,449,live_camera,unknown,0.8125,0.921997606754303,31.17692906268707,0.1875,12.5,69.2,1.4971999917179346,82.6,2.581878662109375
2025-08-18 22:48:43.249,450,live_camera,unknown,0.4375,0.9233291745185852,31.204168876375245,0.3125,12.5,69.2,1.4251999964471906,82.6,2.581878662109375
2025-08-18 22:48:43.281,451,live_camera,unknown,0.41796875,0.9287039041519165,31.450991486165965,0.40019526483955303,12.5,69.2,1.461899999412708,82.6,2.581878662109375
2025-08-18 22:48:43.313,452,live_camera,unknown,0.51171875,0.9429193139076233,30.68746048448623,0.8220591523728692,12.5,69.2,1.4351999998325482,82.6,2.581878662109375
2025-08-18 22:48:43.344,453,live_camera,bezos,0.55078125,0.9444931745529175,31.63185580481853,0.2795084971874737,13.3,69.2,1.3691999920411035,82.6,2.581878662109375
2025-08-18 22:48:43.377,454,live_camera,zuckerberg,0.55078125,0.9541592001914978,31.17187549534974,0.5303300858899106,17.6,69.2,1.3368000072659925,82.6,2.581878662109375
2025-08-18 22:48:43.409,455,live_camera,unknown,0.3671875,0.9461893439292908,31.38731952017399,0.5590169943749475,13.3,69.3,1.3793999969493598,82.6,2.581878662109375
2025-08-18 22:48:43.456,456,live_camera,unknown,0.47265625,0.9419631958007812,20.867765150706525,0.6434768838116876,12.0,69.3,1.6644999996060506,82.6,2.581878662109375
2025-08-18 22:48:43.489,457,live_camera,unknown,0.99609375,0.6301568746566772,30.859720963452062,16.78319937467228,12.5,69.3,1.285000005736947,82.6,2.581878662109375
2025-08-18 22:48:43.521,458,live_camera,unknown,0.99609375,0.6510692238807678,31.097331542867003,16.175912841320578,45.0,69.3,1.2566999939735979,82.6,2.581878662109375
2025-08-18 22:48:43.552,459,live_camera,unknown,0.99609375,0.8504309058189392,31.649075065824796,16.948912206982488,18.8,69.3,1.2845999881392345,82.6,2.581878662109375
2025-08-18 22:48:43.585,460,live_camera,unknown,0.99609375,0.8435099124908447,31.19141861838015,17.683192938493885,20.0,69.3,1.3063999940641224,82.6,2.581878662109375
2025-08-18 22:48:43.617,461,live_camera,unknown,0.99609375,0.8934826254844666,31.32802636932517,18.845796945207702,20.0,69.3,1.636000000871718,82.6,2.581878662109375
2025-08-18 22:48:43.649,462,live_camera,unknown,0.99609375,0.9048168063163757,31.191710494712467,19.746241731023147,20.0,69.3,1.3857000012649223,82.6,2.581878662109375
2025-08-18 22:48:43.680,463,live_camera,unknown,0.99609375,0.8976791501045227,31.3975685758891,20.126261606418616,23.1,69.3,1.2639999913517386,82.6,2.581878662109375
2025-08-18 22:48:43.713,464,live_camera,unknown,0.79296875,0.9211589097976685,31.12017053425388,21.15576531941116,18.8,69.3,1.2721999955829233,82.6,2.581878662109375
2025-08-18 22:48:43.745,465,live_camera,unknown,0.59765625,0.8969305753707886,31.014964729722962,21.977438715646553,20.0,69.3,1.1995999957434833,82.6,2.581878662109375
2025-08-18 22:48:43.777,466,live_camera,unknown,0.93359375,0.9025200605392456,31.611757047170727,22.314250631603116,21.4,69.3,1.236099997186102,82.6,2.581878662109375
2025-08-18 22:48:43.809,467,live_camera,unknown,0.87890625,0.9045510292053223,31.25263694074179,22.736603198367167,17.6,69.3,1.2780999968526885,82.6,2.581878662109375
2025-08-18 22:48:43.857,468,live_camera,unknown,0.6328125,0.8712770938873291,20.78081847241196,22.805050153419966,11.5,69.3,1.585599995451048,82.6,2.581878662109375
2025-08-18 22:48:43.888,469,live_camera,unknown,0.921875,0.8492869734764099,31.302039646458645,22.594333498689444,35.3,69.3,1.3646000006701797,82.6,2.581878662109375
2025-08-18 22:48:43.921,470,live_camera,unknown,0.74609375,0.7680574059486389,31.189959332808012,23.72037626177123,12.5,69.3,2.122300007613376,82.6,2.581878662109375
2025-08-18 22:48:43.953,471,live_camera,unknown,0.84375,0.7883820533752441,30.635847002915778,23.652596316260926,12.5,69.3,1.3624999992316589,82.6,2.581878662109375
2025-08-18 22:48:43.985,472,live_camera,unknown,0.93359375,0.7765094041824341,32.042860543280405,23.647228299528045,12.5,69.3,1.218299992615357,82.6,2.581878662109375
2025-08-18 22:48:44.017,473,live_camera,unknown,0.7578125,0.7207490801811218,31.215565330641336,24.109531958335484,12.5,69.3,1.5356000076280907,82.6,2.581878662109375
2025-08-18 22:48:44.048,474,live_camera,unknown,0.859375,0.7309936881065369,31.180623103606617,25.070525523012076,12.5,69.3,1.3128999999025837,82.6,2.581878662109375
2025-08-18 22:48:44.081,475,live_camera,unknown,0.99609375,0.9199934601783752,31.344916314112698,24.0951888351181,12.5,69.3,1.3807000068482012,82.6,2.581878662109375
2025-08-18 22:48:44.112,476,live_camera,unknown,0.99609375,0.9119716286659241,31.24033501242942,1.1405179744309162,12.5,69.3,1.3485999952536076,82.6,2.581878662109375
2025-08-18 22:48:44.144,477,live_camera,unknown,0.99609375,0.9487001895904541,31.276585108504122,1.1405179744309162,18.8,69.3,1.3604000123450533,82.6,2.581878662109375
2025-08-18 22:48:44.177,478,live_camera,unknown,0.99609375,0.950115978717804,30.776522436922555,1.0019512213675874,12.5,69.3,1.3808999938191846,82.6,2.581878662109375
2025-08-18 22:48:44.208,479,live_camera,unknown,0.99609375,0.9609075784683228,31.72709621432411,1.1490485194281397,18.8,69.3,1.38899999728892,82.6,2.581878662109375
2025-08-18 22:48:44.240,480,live_camera,unknown,0.99609375,0.9418666362762451,31.01515710399064,1.3050383136138188,12.5,69.3,1.3888000103179365,82.6,2.581878662109375
2025-08-18 22:48:44.289,481,live_camera,unknown,0.99609375,0.9485258460044861,20.697420269766827,0.9291292967074066,22.2,69.3,1.4771999994991347,82.6,2.581878662109375
2025-08-18 22:48:44.321,482,live_camera,unknown,0.99609375,0.9586203694343567,31.754297936519865,0.8408515029421069,20.0,69.3,1.3218999956734478,82.6,2.581878662109375
2025-08-18 22:48:44.352,483,live_camera,unknown,0.99609375,0.9646971225738525,31.248730532710013,0.9013878188659973,17.6,69.3,1.298299990594387,82.6,2.581878662109375
2025-08-18 22:48:44.385,484,live_camera,unknown,0.99609375,0.9632958769798279,30.79576249716447,0.9291292967074066,20.0,69.3,1.3925999955972657,82.6,2.581878662109375
2025-08-18 22:48:44.417,485,live_camera,unknown,0.99609375,0.9595200419425964,31.72910954537937,0.6643841132959156,20.0,69.3,1.4604999887524173,82.6,2.581878662109375
2025-08-18 22:48:44.449,486,live_camera,unknown,0.99609375,0.9629295468330383,31.265730570359807,0.40019526483955303,20.0,69.3,1.371499995002523,82.6,2.581878662109375
2025-08-18 22:48:44.481,487,live_camera,unknown,0.99609375,0.962611973285675,31.33430886917312,0.5153882032022076,17.6,69.3,1.397300002281554,82.6,2.581878662109375
2025-08-18 22:48:44.512,488,live_camera,unknown,0.99609375,0.9568853378295898,31.214785814957054,0.2795084971874737,16.7,69.3,1.5793000056874007,82.6,2.581878662109375
2025-08-18 22:48:44.545,489,live_camera,unknown,0.99609375,0.9467343688011169,31.151095277994077,0.3644344934278313,18.8,69.3,1.4102999994065613,82.6,2.581878662109375
2025-08-18 22:48:44.577,490,live_camera,unknown,0.99609375,0.9429724812507629,31.366251162825208,0.6373774391990981,12.5,69.3,1.3830000098096207,82.6,2.581878662109375
2025-08-18 22:48:44.609,491,live_camera,unknown,0.99609375,0.9301884770393372,30.83108266480805,0.22534695471649932,12.5,69.3,1.346200006082654,82.6,2.581878662109375
2025-08-18 22:48:44.640,492,live_camera,unknown,0.99609375,0.9393385648727417,31.469202653103867,0.0625,18.8,69.3,1.357600005576387,82.6,2.581878662109375
2025-08-18 22:48:44.690,493,live_camera,unknown,0.99609375,0.9538574814796448,20.642178161009916,0.2795084971874737,8.3,69.3,1.415499995346181,82.6,2.581878662109375
2025-08-18 22:48:44.721,494,live_camera,unknown,0.99609375,0.9532984495162964,31.923791524345436,0.5376453291901642,12.5,69.3,1.3611000031232834,82.6,2.581878662109375
2025-08-18 22:48:44.753,495,live_camera,unknown,0.99609375,0.9643601179122925,31.294203050474305,0.6281172263200556,12.5,69.3,1.3823000044794753,82.6,2.581878662109375
2025-08-18 22:48:44.785,496,live_camera,unknown,0.99609375,0.9334093928337097,31.179359258725743,0.7525996611745185,12.5,69.3,1.8983000045409426,82.6,2.581878662109375
2025-08-18 22:48:44.817,497,live_camera,unknown,0.99609375,0.965941309928894,31.282553406807377,1.0643366478704002,12.5,69.3,1.4482000115094706,82.6,2.581878662109375
2025-08-18 22:48:44.849,498,live_camera,unknown,0.99609375,0.944153904914856,30.837833083712518,1.4279574573494829,12.5,69.3,1.337299996521324,82.6,2.581878662109375
2025-08-18 22:48:44.881,499,live_camera,unknown,0.99609375,0.9323204159736633,31.64647093400699,0.8220591523728692,18.8,69.3,1.3955000031273812,82.6,2.581878662109375
2025-08-18 22:48:44.913,500,live_camera,unknown,0.99609375,0.9450751543045044,31.262602726802566,0.7551903733496608,12.5,69.3,1.4168999914545566,82.6,2.581878662109375
2025-08-18 22:48:44.945,501,live_camera,unknown,0.99609375,0.9508070945739746,31.290090428444316,0.43750000000000006,18.8,69.3,1.4107000024523586,82.6,2.581878662109375
2025-08-18 22:48:44.977,502,live_camera,unknown,0.99609375,0.9466779232025146,31.2410182035439,0.6187184335382291,22.2,69.3,1.4421999949263409,82.6,2.581878662109375
2025-08-18 22:48:45.009,503,live_camera,unknown,0.99609375,0.948813796043396,31.134316559788438,0.2795084971874737,23.5,69.3,1.3840000028721988,82.6,2.581878662109375
2025-08-18 22:48:45.041,504,live_camera,unknown,0.99609375,0.949617326259613,30.484180233315882,0.7126096406869612,19.0,69.3,1.5077999996719882,82.6,2.581878662109375
2025-08-18 22:48:45.073,505,live_camera,unknown,0.99609375,0.9238499402999878,32.15744284103909,1.1675963557668378,18.8,69.3,1.5626999957021326,82.6,2.581878662109375
2025-08-18 22:48:45.121,506,live_camera,unknown,0.99609375,0.9460914731025696,20.910528032974444,0.5896238207535377,28.0,69.3,1.4822999946773052,82.6,2.581878662109375
2025-08-18 22:48:45.153,507,live_camera,unknown,0.99609375,0.9456378817558289,31.040765833343425,0.31868871959954903,31.2,69.3,1.7197999986819923,82.6,2.581878662109375
2025-08-18 22:48:45.185,508,live_camera,unknown,0.99609375,0.951640784740448,30.871820208517644,0.3125,62.5,69.4,1.6945999959716573,82.6,2.581878662109375
2025-08-18 22:48:45.217,509,live_camera,unknown,0.99609375,0.9533682465553284,31.46128217311433,1.0402073110683274,13.3,69.4,1.4685999922221527,82.6,2.581878662109375
2025-08-18 22:48:45.249,510,live_camera,unknown,0.99609375,0.9527955055236816,31.326358002854274,0.8338540040078959,11.8,69.4,1.422200002707541,82.6,2.581878662109375
2025-08-18 22:48:45.281,511,live_camera,unknown,0.99609375,0.9522879123687744,30.89585624246447,0.5153882032022076,61.1,69.4,1.5134999994188547,82.6,2.581878662109375
2025-08-18 22:48:45.312,512,live_camera,unknown,0.99609375,0.9479812383651733,31.782152413267916,0.3125,12.5,69.3,1.3694000081159174,82.6,2.581878662109375
2025-08-18 22:48:45.344,513,live_camera,unknown,0.99609375,0.9465535879135132,31.246289511128793,1.0,18.8,69.3,1.3780000008409843,82.6,2.581878662109375
2025-08-18 22:48:45.376,514,live_camera,unknown,0.99609375,0.951043963432312,31.288915594147294,0.4759858191164943,58.8,69.3,1.3978000060888007,82.6,2.581878662109375
2025-08-18 22:48:45.408,515,live_camera,unknown,0.99609375,0.9499501585960388,31.232821938596032,0.25,25.0,69.2,1.419199994415976,82.6,2.581878662109375
2025-08-18 22:48:45.440,516,live_camera,unknown,0.99609375,0.9519683718681335,30.856102562895334,0.4419417382415922,56.2,69.2,1.4370999997481704,82.6,2.581878662109375
2025-08-18 22:48:45.474,517,live_camera,unknown,0.99609375,0.9405184388160706,30.858673450276207,0.5659615711335886,58.8,69.2,1.3474000006681308,82.6,2.581878662109375
2025-08-18 22:48:45.505,518,live_camera,unknown,0.9921875,0.9368520379066467,32.00276504505182,0.8500919067959652,56.2,69.3,1.3584999978775159,82.6,2.581878662109375
2025-08-18 22:48:45.553,519,live_camera,unknown,0.99609375,0.9261505603790283,20.709550624731452,0.673145600891813,20.8,69.3,1.493899995693937,82.6,2.581878662109375
2025-08-18 22:48:45.585,520,live_camera,unknown,0.99609375,0.9275520443916321,31.586893968017378,0.5929270612815711,31.2,69.3,1.8545999919297174,82.6,2.581878662109375
2025-08-18 22:48:45.617,521,live_camera,unknown,0.99609375,0.928093433380127,31.229115534016042,0.45069390943299864,27.8,69.3,1.7515999934403226,82.6,2.581878662109375
2025-08-18 22:48:45.648,522,live_camera,unknown,0.99609375,0.9098934531211853,31.175373955257438,0.3365728004459065,15.8,69.3,1.7078999953810126,82.6,2.581878662109375
2025-08-18 22:48:45.680,523,live_camera,unknown,0.99609375,0.9031125903129578,31.342754966978408,0.2576941016011038,23.5,69.3,1.4260000025387853,82.6,2.581878662109375
2025-08-18 22:48:45.713,524,live_camera,unknown,0.99609375,0.9028418660163879,30.693206056059356,0.3644344934278313,52.6,69.3,1.421299995854497,82.6,2.581878662109375
2025-08-18 22:48:45.745,525,live_camera,unknown,0.99609375,0.8742992281913757,31.804693730602335,0.8003905296791061,18.8,69.3,1.372099999571219,82.6,2.581878662109375
2025-08-18 22:48:45.777,526,live_camera,unknown,0.99609375,0.8961408734321594,31.25312531574987,0.5590169943749475,25.0,69.3,1.3858999882359058,82.6,2.581878662109375
2025-08-18 22:48:45.809,527,live_camera,unknown,0.99609375,0.9128381013870239,31.252929963915047,0.4419417382415922,15.8,69.3,1.4565000019501895,82.6,2.581878662109375
2025-08-18 22:48:45.841,528,live_camera,unknown,0.99609375,0.9094666838645935,31.016311483708733,0.19764235376052375,18.8,69.3,1.4192999951774254,82.6,2.581878662109375
2025-08-18 22:48:45.873,529,live_camera,unknown,0.99609375,0.9320228099822998,31.55400309678175,0.8500919067959652,29.4,69.3,1.3337999989744276,82.6,2.581878662109375
2025-08-18 22:48:45.905,530,live_camera,unknown,0.99609375,0.9249287247657776,30.775480564277302,0.5340002340823456,23.5,69.3,1.437900005839765,82.6,2.581878662109375
2025-08-18 22:48:45.953,531,live_camera,unknown,0.99609375,0.9221422076225281,20.88419505318602,0.8948638164547721,12.5,69.3,1.429600000847131,82.6,2.581878662109375
2025-08-18 22:48:45.985,532,live_camera,unknown,0.99609375,0.9100146889686584,31.61805391558785,1.3707320124663318,12.5,69.3,1.8585000070743263,82.6,2.581878662109375
2025-08-18 22:48:46.017,533,live_camera,unknown,0.99609375,0.9380398392677307,31.183345595397036,1.0915155747858112,12.5,69.3,1.5408000035677105,82.6,2.581878662109375
2025-08-18 22:48:46.049,534,live_camera,unknown,0.99609375,0.9476640820503235,31.18918109545018,0.7551903733496608,12.5,69.3,1.4039999950909987,82.6,2.581878662109375
2025-08-18 22:48:46.081,535,live_camera,unknown,0.99609375,0.9328030347824097,31.323512365934718,0.5038911092686593,12.5,69.3,1.4353000005939975,82.6,2.581878662109375
2025-08-18 22:48:46.113,536,live_camera,unknown,0.99609375,0.9333372116088867,31.294594803470105,0.7288689868556626,13.3,69.3,1.3940999924670905,82.6,2.581878662109375
2025-08-18 22:48:46.145,537,live_camera,unknown,0.99609375,0.9402366280555725,30.92098143724612,0.7525996611745185,17.6,69.3,1.4891000028001145,82.6,2.581878662109375
2025-08-18 22:48:46.176,538,live_camera,unknown,0.99609375,0.9216452836990356,31.766200771922986,0.795495128834866,13.3,69.3,1.4192000089678913,82.6,2.581878662109375
2025-08-18 22:48:46.209,539,live_camera,unknown,0.99609375,0.9193760752677917,31.058890770093342,0.6525191568069094,11.8,69.3,1.5790000034030527,82.6,2.581878662109375
2025-08-18 22:48:46.241,540,live_camera,unknown,0.99609375,0.9171106219291687,31.120267381794118,0.43750000000000006,12.5,69.3,1.4539000112563372,82.6,2.581878662109375
2025-08-18 22:48:46.272,541,live_camera,unknown,0.99609375,0.8926345109939575,31.460985229973147,0.6281172263200556,23.5,69.3,1.3860999897588044,82.6,2.581878662109375
2025-08-18 22:48:46.305,542,live_camera,unknown,0.99609375,0.9233267307281494,31.205045237799496,0.8003905296791061,16.7,69.3,1.3916000025346875,82.6,2.581878662109375
2025-08-18 22:48:46.337,543,live_camera,unknown,0.99609375,0.9247536659240723,30.436767617453448,0.40019526483955303,25.0,69.3,1.3909000117564574,82.6,2.581878662109375
2025-08-18 22:48:46.385,544,live_camera,unknown,0.99609375,0.9224216938018799,21.061677012611838,0.13975424859373686,14.8,69.3,1.4573000080417842,82.6,2.581878662109375
2025-08-18 22:48:46.417,545,live_camera,unknown,0.99609375,0.930955171585083,31.582305062271,0.125,17.6,69.3,1.4297000016085804,82.6,2.581878662109375
2025-08-18 22:48:46.449,546,live_camera,unknown,0.99609375,0.9113796353340149,31.228627894897162,0.625,17.6,69.3,1.5447000041604042,82.6,2.581878662109375
2025-08-18 22:48:46.481,547,live_camera,unknown,0.99609375,0.8703533411026001,31.255274318695314,1.0752906583803283,31.2,69.3,1.3733999949181452,82.6,2.581878662109375
2025-08-18 22:48:46.513,548,live_camera,unknown,0.99609375,0.9040646553039551,31.23048093644434,0.7730823048033113,21.4,69.3,1.415400009136647,82.6,2.581878662109375
2025-08-18 22:48:46.545,549,live_camera,unknown,0.99609375,0.902016282081604,31.330774649421954,0.7831227553838542,16.7,69.3,1.3934000016888604,82.6,2.581878662109375
2025-08-18 22:48:46.577,550,live_camera,unknown,0.99609375,0.8695348501205444,31.065837834169493,0.5762215285808054,12.5,69.3,1.3755000109085813,82.6,2.581878662109375
2025-08-18 22:48:46.609,551,live_camera,unknown,0.99609375,0.9128312468528748,31.58060950352031,1.640550593550836,13.3,69.3,1.4263999910326675,82.6,2.581878662109375
2025-08-18 22:48:46.641,552,live_camera,unknown,0.99609375,0.9588121175765991,30.97979806681901,1.4045128158902644,17.6,69.3,1.408700001775287,82.6,2.581878662109375
2025-08-18 22:48:46.672,553,live_camera,unknown,0.99609375,0.961081326007843,31.408909455108624,0.6643841132959156,12.5,69.3,1.3294999953359365,82.6,2.581878662109375
2025-08-18 22:48:46.705,554,live_camera,unknown,0.99609375,0.9554081559181213,31.42736821010004,0.9882117688026185,12.5,69.3,1.5559000021312386,82.6,2.581878662109375
2025-08-18 22:48:46.737,555,live_camera,unknown,0.99609375,0.9316710829734802,31.045005944926732,0.9291292967074066,12.5,69.3,1.5090999950189143,82.6,2.581878662109375
2025-08-18 22:48:46.786,556,live_camera,unknown,0.99609375,0.9313533306121826,20.48005242933344,0.625,12.5,69.3,1.3561999949160963,82.6,2.581878662109375
2025-08-18 22:48:46.817,557,live_camera,unknown,0.99609375,0.925649106502533,32.13439891587065,0.13975424859373686,12.5,69.3,1.4666000060969964,82.6,2.581878662109375
2025-08-18 22:48:46.849,558,live_camera,unknown,0.99609375,0.9230743646621704,31.109133949032206,0.125,12.5,69.3,1.368099998217076,82.6,2.581878662109375
2025-08-18 22:48:46.881,559,live_camera,unknown,0.99609375,0.9333496689796448,31.385644832610733,0.08838834764831845,18.8,69.3,1.3565999979618937,82.6,2.581878662109375
