timestamp,frame_id,frame_path,label,conf,fd_conf,fps,tracking_stability,cpu,mem,latency_ms,disk,model_size_mb
2025-08-18 21:52:23.709,659,live_camera,zuckerberg,0.8075965,0.9036496877670288,11.089142288007706,0.6525191568069094,22.9,71.0,84.72140000958461,82.6,9.182517051696777
2025-08-18 21:52:23.800,660,live_camera,zuckerberg,0.7340904,0.8974063992500305,10.921346645656955,0.5038911092686593,22.9,71.0,84.03980000002775,82.6,9.182517051696777
2025-08-18 21:52:23.891,661,live_camera,unknown,0.49949685,0.8995749950408936,11.034653224868272,0.125,11.9,71.0,83.54890000191517,82.6,9.182517051696777
2025-08-18 21:52:23.981,662,live_camera,zuckerberg,0.7139048,0.8958678245544434,11.142831037338325,0.2795084971874737,22.4,71.0,85.16550000058487,82.6,9.182517051696777
2025-08-18 21:52:24.072,663,live_camera,unknown,0.8701887,0.8873615860939026,10.953010488768937,0.2651650429449553,14.6,71.0,84.17509999708273,82.6,9.182517051696777
2025-08-18 21:52:24.164,664,live_camera,unknown,0.55486023,0.921637773513794,10.9439723336617,0.3125,12.8,71.0,81.96929999394342,82.6,9.182517051696777
2025-08-18 21:52:24.252,665,live_camera,unknown,0.5850664,0.8866312503814697,11.328248460063525,0.22534695471649932,14.6,71.0,81.5030000085244,82.6,9.182517051696777
2025-08-18 21:52:24.340,666,live_camera,zuckerberg,0.7312058,0.9171745777130127,11.286745410659195,0.2795084971874737,14.6,71.0,83.95230000314768,82.6,9.182517051696777
2025-08-18 21:52:24.431,667,live_camera,unknown,0.68822527,0.9217764139175415,10.97747860480996,0.3801726581436387,18.2,71.0,79.42360000743065,82.6,9.182517051696777
2025-08-18 21:52:24.517,668,live_camera,zuckerberg,0.51741993,0.9260780811309814,11.666065865245411,0.125,25.0,71.0,79.70839999325108,82.6,9.182517051696777
2025-08-18 21:52:24.603,669,live_camera,unknown,0.7459068,0.9089882373809814,11.622122943269378,0.3125,19.6,71.0,81.34269999573007,82.6,9.182517051696777
2025-08-18 21:52:24.691,670,live_camera,unknown,0.65988773,0.9308086633682251,11.370652573462808,0.31868871959954903,16.7,71.0,82.48529999400489,82.6,9.182517051696777
2025-08-18 21:52:24.781,671,live_camera,unknown,0.74964315,0.9316596984863281,11.17804274748376,0.2795084971874737,20.4,71.0,86.8281000002753,82.6,9.182517051696777
2025-08-18 21:52:24.874,672,live_camera,unknown,0.71910113,0.9236710667610168,10.6978644923906,0.13975424859373686,14.6,71.0,83.67659999930765,82.6,9.182517051696777
2025-08-18 21:52:24.964,673,live_camera,zuckerberg,0.5079571,0.9360151290893555,11.100405386483201,0.125,16.3,71.0,85.14729999296833,82.6,9.182517051696777
2025-08-18 21:52:25.056,674,live_camera,unknown,0.805651,0.9297739267349243,10.823225342113867,0.0625,25.0,71.0,87.24120000260882,82.6,9.182517051696777
2025-08-18 21:52:25.152,675,live_camera,unknown,0.78738415,0.9368417263031006,10.441388829366796,0.125,40.0,71.0,83.4201999969082,82.6,9.182517051696777
2025-08-18 21:52:25.243,676,live_camera,unknown,0.54202807,0.9363281726837158,11.060111707280331,0.2795084971874737,22.9,71.0,84.81409998785239,82.6,9.182517051696777
2025-08-18 21:52:25.334,677,live_camera,zuckerberg,0.53796124,0.9206167459487915,10.94563739780292,0.19764235376052375,25.0,71.1,93.3184000023175,82.6,9.182517051696777
2025-08-18 21:52:25.434,678,live_camera,unknown,0.85638046,0.9340448379516602,9.985680534932376,2.4125323832023478,22.9,71.1,82.12550000462215,82.6,9.182517051696777
2025-08-18 21:52:25.524,679,live_camera,bezos,0.7779469,0.8869667053222656,11.207508134394935,4.822635430965106,22.9,71.0,82.76919998752419,82.6,9.182517051696777
2025-08-18 21:52:25.613,680,live_camera,unknown,0.98367983,0.7535544037818909,11.12774090099433,22.384425389095874,22.7,71.0,81.6562999971211,82.6,9.182517051696777
2025-08-18 21:52:25.785,681,live_camera,unknown,0.9998467,0.7646133899688721,5.84379079702535,24.281229890596563,27.0,71.0,80.22150000033434,82.6,9.182517051696777
2025-08-18 21:52:25.956,682,live_camera,unknown,0.9999968,0.567876398563385,5.82284009022876,27.143426920711395,18.0,71.0,81.97389999986626,82.6,9.182517051696777
2025-08-18 21:52:26.128,683,live_camera,unknown,0.9998692,0.7409601807594299,5.819498929185285,29.169828697645787,14.8,71.0,83.07599999534432,82.6,9.182517051696777
2025-08-18 21:52:26.303,684,live_camera,unknown,0.99963665,0.6809629201889038,5.704444732119879,33.438668203892334,14.6,71.0,79.29999999760184,82.6,9.182517051696777
2025-08-18 21:52:26.478,685,live_camera,unknown,0.9999621,0.7969606518745422,5.743630744589105,36.4170718894312,21.3,71.0,81.51879999786615,82.6,9.182517051696777
2025-08-18 21:52:26.650,686,live_camera,unknown,0.999413,0.8012104630470276,5.791347032704717,37.44772397956917,15.9,71.0,82.7181000058772,82.6,9.182517051696777
2025-08-18 21:52:26.823,687,live_camera,unknown,0.97141683,0.8672947287559509,5.783265196834894,38.31984024301249,20.8,71.0,83.445300013409,82.6,9.182517051696777
2025-08-18 21:52:27.004,688,live_camera,unknown,0.99837923,0.8674118518829346,5.538481647464215,39.31294713577195,28.6,71.1,96.64319999865256,82.6,9.182517051696777
2025-08-18 21:52:27.191,689,live_camera,unknown,0.98572665,0.8500243425369263,5.346547146587283,38.188318321837635,25.8,71.0,79.42480000201613,82.6,9.182517051696777
2025-08-18 21:52:27.376,690,live_camera,unknown,0.99884737,0.8758809566497803,5.405738515832054,36.44184150807969,26.1,71.0,82.65769999707118,82.6,9.182517051696777
2025-08-18 21:52:27.550,691,live_camera,unknown,0.9994204,0.873024046421051,5.748556968352979,33.06840684475138,24.7,71.1,81.33929999894463,82.6,9.182517051696777
2025-08-18 21:52:27.730,692,live_camera,unknown,0.9994356,0.8117258548736572,5.551866648558675,32.69233950790307,29.8,71.0,82.98680000007153,82.6,9.182517051696777
2025-08-18 21:52:27.907,693,live_camera,unknown,0.99431425,0.8276798129081726,5.6490472878421025,32.93773719079682,21.7,71.0,84.84759999555536,82.6,9.182517051696777
2025-08-18 21:52:28.084,694,live_camera,unknown,0.9865404,0.8810861706733704,5.6548228286945745,33.00147960698126,20.5,71.0,83.69910001056269,82.6,9.182517051696777
2025-08-18 21:52:28.257,695,live_camera,unknown,0.9971565,0.8597365617752075,5.7527436272383214,33.329439876781606,14.8,71.0,80.3137000038987,82.6,9.182517051696777
2025-08-18 21:52:28.429,696,live_camera,unknown,0.9873624,0.866635799407959,5.81588760939241,33.81717851181556,27.0,71.0,85.07919999829028,82.6,9.182517051696777
2025-08-18 21:52:28.603,697,live_camera,unknown,0.997829,0.899136483669281,5.75436569320282,33.630808048573556,38.1,71.0,98.11129998706747,82.6,9.182517051696777
2025-08-18 21:52:28.811,698,live_camera,unknown,0.98883367,0.8772552609443665,4.821749561980553,33.64178252188787,40.7,70.9,106.47509999398608,82.6,9.182517051696777
2025-08-18 21:52:29.031,699,live_camera,unknown,0.9952917,0.8900149464607239,4.530838472305292,33.71815627373478,47.3,70.8,99.45880000304896,82.6,9.182517051696777
2025-08-18 21:52:29.249,700,live_camera,unknown,0.9974674,0.8963471055030823,4.589876201875549,33.51142529048862,29.3,70.8,83.23530000052415,82.6,9.182517051696777
2025-08-18 21:52:29.423,701,live_camera,unknown,0.9974396,0.8910912275314331,5.75830217600912,33.53641910296924,15.5,70.8,77.62759999604896,82.6,9.182517051696777
2025-08-18 21:52:29.592,702,live_camera,unknown,0.980027,0.8539288640022278,5.921350257324725,33.188971247991404,15.5,70.8,83.34349999495316,82.6,9.182517051696777
2025-08-18 21:52:29.767,703,live_camera,unknown,0.83198667,0.8380771279335022,5.690849171762995,33.188971247991404,31.5,71.0,83.98039999883622,82.6,9.182517051696777
2025-08-18 21:52:29.954,704,live_camera,unknown,0.9283456,0.8605378270149231,5.357615475644901,33.18773540406154,16.3,70.9,80.16369999677408,82.6,9.182517051696777
2025-08-18 21:52:30.127,705,live_camera,unknown,0.66287416,0.8438506722450256,5.7732153978498175,33.18773540406154,23.9,70.9,80.59319999301806,82.6,9.182517051696777
2025-08-18 21:52:30.301,706,live_camera,unknown,0.8154742,0.7733119130134583,5.776273379218782,33.258457570969824,31.5,70.9,83.86100000643637,82.6,9.182517051696777
2025-08-18 21:52:30.473,707,live_camera,unknown,0.9965396,0.7906972169876099,5.780236561767654,33.37248351936068,31.5,70.9,81.88879999215715,82.6,9.182517051696777
2025-08-18 21:52:30.650,708,live_camera,unknown,0.99538344,0.7498233318328857,5.667588027703212,33.638066699053915,30.3,70.9,83.8553000066895,82.6,9.182517051696777
2025-08-18 21:52:30.824,709,live_camera,unknown,0.94232255,0.7650370001792908,5.744270808287898,33.132133665823574,28.1,70.9,80.71229999768548,82.6,9.182517051696777
2025-08-18 21:52:30.996,710,live_camera,unknown,0.9536314,0.7417190074920654,5.828630114657662,33.50839447063974,20.2,70.9,79.33750000665896,82.6,9.182517051696777
2025-08-18 21:52:31.165,711,live_camera,unknown,0.93702483,0.7757988572120667,5.886480402978065,33.598851356854446,19.1,70.9,82.5909999985015,82.6,9.182517051696777
2025-08-18 21:52:31.337,712,live_camera,unknown,0.9802792,0.7644431591033936,5.818235980589307,33.45857980399049,12.5,70.9,82.40369999839459,82.6,9.182517051696777
2025-08-18 21:52:31.511,713,live_camera,unknown,0.907379,0.7053089737892151,5.74420811486524,33.00147960698126,15.9,70.9,81.99489999969956,82.6,9.182517051696777
2025-08-18 21:52:31.686,714,live_camera,unknown,0.7877123,0.775120735168457,5.735882130193619,33.450639941561654,22.5,70.9,81.48950000759214,82.6,9.182517051696777
2025-08-18 21:52:31.857,715,live_camera,unknown,0.7792259,0.7311658263206482,5.824074510877495,33.208738496064555,27.8,70.9,86.42790000885725,82.6,9.182517051696777
2025-08-18 21:52:32.040,716,live_camera,unknown,0.9158153,0.6445848941802979,5.466963413515224,32.748628310968996,18.2,70.9,83.04359999601729,82.6,9.182517051696777
2025-08-18 21:52:32.218,717,live_camera,unknown,0.9162171,0.7643966674804688,5.633945649323867,33.258457570969824,15.9,70.9,82.28779998898972,82.6,9.182517051696777
2025-08-18 21:52:32.388,718,live_camera,unknown,0.7290329,0.9714421629905701,5.8641774408329415,33.32750600104964,10.4,70.9,82.68720000342,82.6,9.182517051696777
2025-08-18 21:52:32.478,719,live_camera,unknown,0.8962554,0.6042987108230591,11.096783929072046,33.9375,21.6,70.9,85.26989999518264,82.6,9.182517051696777
2025-08-18 21:52:32.653,720,live_camera,unknown,0.9427598,0.5430054068565369,5.721272204792305,33.75208326903689,21.6,71.0,80.95859999593813,82.6,9.182517051696777
2025-08-18 21:52:32.826,721,live_camera,zuckerberg,0.6632997,0.5428729057312012,5.802793232793591,33.363527990906476,25.8,70.9,81.53930000844412,82.6,9.182517051696777
2025-08-18 21:52:32.998,722,live_camera,unknown,0.67618924,0.5280536413192749,5.81581996105901,32.625,23.6,70.9,81.59380000142846,82.6,9.182517051696777
2025-08-18 21:52:33.171,723,live_camera,unknown,0.91019815,0.9621922969818115,5.765184053618381,32.813035709912604,44.0,70.9,83.05839999229647,82.6,9.182517051696777
2025-08-18 21:52:33.261,724,live_camera,unknown,0.73643565,0.9678469300270081,11.132188054555245,0.25,46.9,70.9,81.65700000245124,82.6,9.182517051696777
2025-08-18 21:52:33.349,725,live_camera,unknown,0.8918732,0.9651783108711243,11.397544056750062,0.13975424859373686,14.6,70.9,84.56149999983609,82.6,9.182517051696777
2025-08-18 21:52:33.439,726,live_camera,unknown,0.79770696,0.9601436257362366,11.029334721675644,0.13975424859373686,47.5,70.9,80.82899999863002,82.6,9.182517051696777
2025-08-18 21:52:33.528,727,live_camera,unknown,0.9158193,0.9513946175575256,11.313970603354447,0.3535533905932738,41.7,70.9,80.26029999018647,82.6,9.182517051696777
2025-08-18 21:52:33.614,728,live_camera,unknown,0.9845436,0.9572829008102417,11.597456909928717,0.08838834764831845,18.8,71.0,89.899599988712,82.6,9.182517051696777
2025-08-18 21:52:33.711,729,live_camera,unknown,0.9640715,0.9580394625663757,10.329191327987257,0.19764235376052375,24.5,71.0,83.08870000473689,82.6,9.182517051696777
2025-08-18 21:52:33.801,730,live_camera,unknown,0.4384367,0.6039844155311584,11.134481150032709,32.950839329218915,23.9,71.0,81.6523999965284,82.6,9.182517051696777
2025-08-18 21:52:33.973,731,live_camera,unknown,0.8776148,0.959717333316803,5.794289959096527,33.14409826801749,50.0,71.0,84.78410000680014,82.6,9.182517051696777
2025-08-18 21:52:34.065,732,live_camera,unknown,0.9661764,0.9560203552246094,10.878232329152974,0.2576941016011038,46.3,70.9,83.42589999665506,82.6,9.182517051696777
2025-08-18 21:52:34.155,733,live_camera,unknown,0.9916265,0.9540377855300903,11.115668534398642,0.2795084971874737,25.0,71.0,89.3070999882184,82.6,9.182517051696777
2025-08-18 21:52:34.251,734,live_camera,unknown,0.6927579,0.6295681595802307,10.38604945926585,32.13235567539361,45.7,70.9,83.88379999087192,82.6,9.182517051696777
2025-08-18 21:52:34.434,735,live_camera,bezos,0.52217585,0.6834155917167664,5.483956411652267,31.834655840765734,32.6,70.9,82.4721000099089,82.6,9.182517051696777
2025-08-18 21:52:34.609,736,live_camera,unknown,0.47454232,0.7201671600341797,5.695474376227605,32.279298706756315,14.6,70.9,84.41270000184886,82.6,9.182517051696777
2025-08-18 21:52:34.786,737,live_camera,unknown,0.3926123,0.7067718505859375,5.675059701562385,32.59996644936924,20.5,70.9,80.05059999413788,82.6,9.182517051696777
2025-08-18 21:52:34.958,738,live_camera,unknown,0.43484536,0.6651416420936584,5.8112775978307765,32.39454043507949,29.5,70.9,81.4816000056453,82.6,9.182517051696777
2025-08-18 21:52:35.132,739,live_camera,unknown,0.39037654,0.612740695476532,5.718762688260654,32.17263006034788,57.6,70.9,83.95319999544881,82.6,9.182517051696777
2025-08-18 21:52:35.310,740,live_camera,unknown,0.98615474,0.9428442716598511,5.613764051297247,31.97881378741244,31.2,70.9,83.60990000073798,82.6,9.182517051696777
2025-08-18 21:52:35.401,741,live_camera,unknown,0.9294823,0.9484379291534424,11.031208391880776,0.5038911092686593,36.0,70.9,88.15230001346208,82.6,9.182517051696777
2025-08-18 21:52:35.496,742,live_camera,unknown,0.9978744,0.9415315389633179,10.511378567748263,0.4419417382415922,18.8,70.9,83.25039999908768,82.6,9.182517051696777
2025-08-18 21:52:35.586,743,live_camera,unknown,0.9107689,0.5663155317306519,11.092303493205113,31.661355091815008,15.7,70.9,79.12670000223443,82.6,9.182517051696777
2025-08-18 21:52:35.758,744,live_camera,unknown,0.9763934,0.9448751211166382,5.847683060118052,32.1024361419815,32.7,70.9,86.6836999921361,82.6,9.182517051696777
2025-08-18 21:52:35.852,745,live_camera,unknown,0.9961067,0.9562903642654419,10.614561905504408,0.31868871959954903,20.4,70.9,82.68340000358876,82.6,9.182517051696777
2025-08-18 21:52:35.941,746,live_camera,unknown,0.9958858,0.9498956203460693,11.242902918054815,0.3535533905932738,20.4,70.9,84.57390000694431,82.6,9.182517051696777
2025-08-18 21:52:36.032,747,live_camera,unknown,0.5029133,0.5201946496963501,10.901333124026143,32.64899740037969,27.1,71.4,94.99300000607036,82.6,9.182517051696777
2025-08-18 21:52:36.223,748,live_camera,unknown,0.9755045,0.9572376012802124,5.24991153898545,32.89834009870407,33.3,71.4,110.26699999638367,82.6,9.182517051696777
2025-08-18 21:52:36.342,749,live_camera,unknown,0.6525887,0.5625520944595337,8.386123984418939,31.90133715849541,48.7,71.2,99.92769999371376,82.6,9.182517051696777
2025-08-18 21:52:36.549,750,live_camera,unknown,0.8631249,0.5116366147994995,4.842441481554082,31.879901583913334,39.4,71.2,96.01560000737663,82.6,9.182517051696777
2025-08-18 21:52:36.739,751,live_camera,unknown,0.720176,0.5769623517990112,5.2486026904007765,31.95364073544672,29.9,71.1,91.84899998945184,82.6,9.182517051696777
2025-08-18 21:52:36.937,752,live_camera,unknown,0.77414876,0.9621244072914124,5.065019657202412,32.033978542322835,20.8,71.1,87.61459999368526,82.6,9.182517051696777
2025-08-18 21:52:37.031,753,live_camera,unknown,0.95661277,0.9675631523132324,10.544619026902497,0.3365728004459065,27.1,71.1,83.16870000271592,82.6,9.182517051696777
2025-08-18 21:52:37.121,754,live_camera,unknown,0.9822923,0.9590797424316406,11.175756653970426,0.22534695471649932,28.6,71.1,83.6085000046296,82.6,9.182517051696777
2025-08-18 21:52:37.211,755,live_camera,unknown,0.9807233,0.962904691696167,11.10431280478233,0.43750000000000006,26.0,71.1,85.15800000168383,82.6,9.182517051696777
2025-08-18 21:52:37.302,756,live_camera,unknown,0.99166554,0.9648556113243103,10.975538817563887,0.3535533905932738,17.0,71.0,85.15660000557546,82.6,9.182517051696777
2025-08-18 21:52:37.394,757,live_camera,unknown,0.81497365,0.606378436088562,10.869317112748638,32.20812446029728,15.7,71.0,80.92179999221116,82.6,9.182517051696777
2025-08-18 21:52:37.566,758,live_camera,unknown,0.99703205,0.9643791913986206,5.813994051229462,32.22703882223745,17.4,71.0,83.50439999776427,82.6,9.182517051696777
2025-08-18 21:52:37.658,759,live_camera,unknown,0.99064356,0.9523559212684631,10.916982896673028,0.3801726581436387,11.9,71.0,82.76350000232924,82.6,9.182517051696777
2025-08-18 21:52:37.747,760,live_camera,unknown,0.7871275,0.9585777521133423,11.16234628126469,0.375,22.9,71.0,85.23830000194721,82.6,9.182517051696777
2025-08-18 21:52:37.840,761,live_camera,unknown,0.78366786,0.5200283527374268,10.829578177030825,32.45730368499515,14.8,71.0,81.9840999902226,82.6,9.182517051696777
2025-08-18 21:52:38.012,762,live_camera,unknown,0.8427895,0.9576219320297241,5.814643132223572,32.344942610862674,16.7,71.0,87.11849999963306,82.6,9.182517051696777
2025-08-18 21:52:38.106,763,live_camera,unknown,0.8775916,0.9567323327064514,10.655028534856596,0.31868871959954903,22.9,71.0,80.59219999995548,82.6,9.182517051696777
2025-08-18 21:52:38.193,764,live_camera,unknown,0.89586604,0.9581148624420166,11.398661341701002,0.2576941016011038,17.0,71.0,83.08409999881405,82.6,9.182517051696777
2025-08-18 21:52:38.282,765,live_camera,unknown,0.49597502,0.5603551864624023,11.219541749723765,31.982905590330596,17.3,71.0,81.08519999950659,82.6,9.182517051696777
2025-08-18 21:52:38.453,766,live_camera,unknown,0.9828855,0.9604203104972839,5.851238122031125,31.879901583913334,20.8,71.0,82.44909999484662,82.6,9.182517051696777
2025-08-18 21:52:38.542,767,live_camera,zuckerberg,0.69957685,0.588756799697876,11.333037164118718,31.218546671009527,24.0,71.1,94.65489999274723,82.6,9.182517051696777
2025-08-18 21:52:38.728,768,live_camera,unknown,0.6450596,0.9505254030227661,5.359134349893204,31.11433050059088,18.8,71.1,82.40769999974873,82.6,9.182517051696777
2025-08-18 21:52:38.817,769,live_camera,unknown,0.9880937,0.9575528502464294,11.196302534093437,0.0625,17.8,71.0,85.27709999179933,82.6,9.182517051696777
2025-08-18 21:52:38.909,770,live_camera,zuckerberg,0.53824776,0.6069818139076233,10.959528652383668,33.39582683510022,16.3,71.0,82.26539999304805,82.6,9.182517051696777
2025-08-18 21:52:39.083,771,live_camera,zuckerberg,0.5136711,0.7977548837661743,5.732064942398711,33.646194528505006,24.2,71.0,81.6183999995701,82.6,9.182517051696777
2025-08-18 21:52:39.258,772,live_camera,zuckerberg,0.6103331,0.7864325642585754,5.727517916800325,33.67149434239591,19.3,71.0,80.96439999644645,82.6,9.182517051696777
2025-08-18 21:52:39.430,773,live_camera,unknown,0.49118644,0.8307578563690186,5.815454687054006,33.36382069322997,25.8,71.0,84.82229999208357,82.6,9.182517051696777
2025-08-18 21:52:39.605,774,live_camera,zuckerberg,0.5367429,0.8249193429946899,5.692183777959606,34.30953994518143,19.3,71.0,82.7285999985179,82.6,9.182517051696777
2025-08-18 21:52:39.779,775,live_camera,unknown,0.56335723,0.7379627227783203,5.773352054220736,35.361083835199395,19.3,71.0,81.36300000478514,82.6,9.182517051696777
2025-08-18 21:52:39.950,776,live_camera,zuckerberg,0.5378506,0.6613244414329529,5.8417800606358625,34.46964244084931,27.0,71.0,80.23969999339897,82.6,9.182517051696777
2025-08-18 21:52:40.123,777,live_camera,zuckerberg,0.53286505,0.6035136580467224,5.772982097329384,33.98534840559973,21.1,71.0,79.79569998860825,82.6,9.182517051696777
2025-08-18 21:52:40.296,778,live_camera,unknown,0.4990298,0.649041473865509,5.770260538364373,33.601525262999594,24.2,70.9,83.28179999080021,82.6,9.182517051696777
2025-08-18 21:52:40.475,779,live_camera,bezos,0.80550313,0.6999785304069519,5.589271281825163,32.797258364838974,53.2,70.9,82.99460000125691,82.6,9.182517051696777
2025-08-18 21:52:40.650,780,live_camera,bezos,0.59104484,0.8574746251106262,5.709874428467525,33.8176405519368,21.6,71.0,79.48050000413787,82.6,9.182517051696777
2025-08-18 21:52:40.820,781,live_camera,zuckerberg,0.66313076,0.7858356237411499,5.898278292211097,32.0095810852001,26.1,71.0,89.07190000172704,82.6,9.182517051696777
2025-08-18 21:52:41.000,782,live_camera,zuckerberg,0.78642035,0.693263053894043,5.555753093366466,32.059149435067674,20.0,70.9,81.65829999779817,82.6,9.182517051696777
2025-08-18 21:52:41.174,783,live_camera,zuckerberg,0.8326151,0.6086075305938721,5.745663603980431,31.40567474597545,22.0,70.9,80.80840000184253,82.6,9.182517051696777
2025-08-18 21:52:41.349,784,live_camera,unknown,0.70539236,0.9512511491775513,5.718406234808085,31.68207547257597,13.6,70.9,82.47670000127982,82.6,9.182517051696777
2025-08-18 21:52:41.438,785,live_camera,zuckerberg,0.78452915,0.6174308061599731,11.243357986577314,31.44054408721325,14.3,70.9,80.69280000927392,82.6,9.182517051696777
2025-08-18 21:52:41.609,786,live_camera,zuckerberg,0.59012693,0.6564391255378723,5.838747798684937,31.476491723983475,16.0,71.0,81.63659999263473,82.6,9.182517051696777
2025-08-18 21:52:41.782,787,live_camera,unknown,0.49103326,0.6635422706604004,5.773065416987085,31.360429883852035,17.8,71.0,83.53979999083094,82.6,9.182517051696777
2025-08-18 21:52:41.958,788,live_camera,zuckerberg,0.6209249,0.8176774978637695,5.697655072849835,31.60751740092853,16.9,70.9,82.71780000359286,82.6,9.182517051696777
2025-08-18 21:52:42.132,789,live_camera,unknown,0.35964015,0.6829401254653931,5.7261273457172415,31.940618732266284,15.9,70.9,83.85569999518339,82.6,9.182517051696777
2025-08-18 21:52:42.307,790,live_camera,bezos,0.594367,0.7770809531211853,5.715389601194102,32.53033440114012,15.9,70.9,81.29259999259375,82.6,9.182517051696777
2025-08-18 21:52:42.481,791,live_camera,zuckerberg,0.51495564,0.6157487034797668,5.771392821716209,31.95309061734092,27.0,70.9,80.01659999717958,82.6,9.182517051696777
2025-08-18 21:52:42.651,792,live_camera,zuckerberg,0.77078575,0.8905345797538757,5.875036792088928,31.69686745168992,14.8,71.0,82.0607000059681,82.6,9.182517051696777
2025-08-18 21:52:42.821,793,live_camera,zuckerberg,0.54308826,0.5972954034805298,5.88717696324644,31.82287404525242,21.3,71.0,81.81610000610817,82.6,9.182517051696777
2025-08-18 21:52:42.991,794,live_camera,unknown,0.4588421,0.7162899374961853,5.877771736627781,31.077524032650995,27.3,71.0,87.85829998669215,82.6,9.182517051696777
2025-08-18 21:52:43.172,795,live_camera,unknown,0.48673776,0.7224767208099365,5.52227769652326,30.63456483288117,24.7,70.9,90.64169999328442,82.6,9.182517051696777
2025-08-18 21:52:43.354,796,live_camera,zuckerberg,0.53437394,0.76976478099823,5.507217483774277,30.714028757230793,30.2,70.9,79.5771999983117,82.6,9.182517051696777
2025-08-18 21:52:43.535,797,live_camera,bezos,0.6455472,0.6512603163719177,5.51048590368378,30.91773358446573,27.5,70.9,93.8598000066122,82.6,9.182517051696777
2025-08-18 21:52:43.718,798,live_camera,bezos,0.52880764,0.7064761519432068,5.446305689212865,31.202213463150336,35.7,70.9,81.07480000762735,82.6,9.182517051696777
2025-08-18 21:52:43.896,799,live_camera,zuckerberg,0.62841856,0.7399213314056396,5.65314772940592,32.57353459865846,19.8,70.9,86.47339999151882,82.6,9.182517051696777
2025-08-18 21:52:44.086,800,live_camera,bezos,0.50778985,0.7633240222930908,5.251226555221345,31.90807107927397,28.9,70.9,93.74200001184363,82.6,9.182517051696777
2025-08-18 21:52:44.276,801,live_camera,unknown,0.4933833,0.725314199924469,5.268010009385078,32.58702291557177,42.7,70.9,84.48949999001343,82.6,9.182517051696777
2025-08-18 21:52:44.453,802,live_camera,unknown,0.47083208,0.751417875289917,5.640030681859369,32.939812537414355,28.1,70.9,80.65850001003128,82.6,9.182517051696777
2025-08-18 21:52:44.623,803,live_camera,bezos,0.61762863,0.6679045557975769,5.883110824568634,32.20551680224989,13.6,70.9,82.3301999917021,82.6,9.182517051696777
2025-08-18 21:52:44.797,804,live_camera,zuckerberg,0.5731575,0.6732106804847717,5.734523667510694,32.230917319400014,37.5,70.9,89.25430000817869,82.6,9.182517051696777
2025-08-18 21:52:44.988,805,live_camera,zuckerberg,0.6074706,0.8190401792526245,5.261654169130133,32.28202140898243,15.6,70.9,80.58989999699406,82.6,9.182517051696777
2025-08-18 21:52:45.165,806,live_camera,bezos,0.55035543,0.7374849915504456,5.650036725473139,31.71799568068575,52.3,70.9,102.09889999532606,82.6,9.182517051696777
2025-08-18 21:52:45.359,807,live_camera,bezos,0.6729231,0.7354840040206909,5.143247147916801,30.270912193060852,26.4,70.9,83.2170999929076,82.6,9.182517051696777
2025-08-18 21:52:45.538,808,live_camera,zuckerberg,0.51208425,0.6452171206474304,5.596108689873066,27.15838958774986,24.7,71.0,81.96870000392664,82.6,9.182517051696777
2025-08-18 21:52:45.712,809,live_camera,unknown,0.41316012,0.8954589366912842,5.739127939592262,28.72886451376037,35.1,70.9,94.96719999879133,82.6,9.182517051696777
